AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0080502;54.986;0.0;2216.3;2241.3;195.543;4.06215;0.324234;144.887;5.37735;5.623;10.6068;22.3986;0.022331;0
-0.00804937;55.006;0.0;2217.39;2242.38;195.726;4.06221;0.324223;143.799;5.36812;5.63224;10.5886;22.4353;0.0240106;0
-0.0080502;55.026;0.0;2218.47;2243.47;195.909;4.06289;0.324215;142.711;5.3593;5.64106;10.5712;22.4705;0.025614;0
-0.00804937;55.046;0.0;2219.56;2244.56;196.092;4.06219;0.324196;141.623;5.35084;5.64951;10.5545;22.5041;0.0271509;0
-0.0080502;55.066;0.0;2220.65;2245.65;196.275;4.06021;0.32412;140.535;5.34277;5.65759;10.5386;22.5363;0.0286193;0
-0.00804937;55.086;0.0;2221.74;2246.74;196.458;4.06076;0.32412;139.445;5.33412;5.66624;10.5215;22.5707;0.0301919;0
-0.0080502;55.106;0.0;2222.83;2247.83;196.641;4.06085;0.3241;138.35;5.32453;5.67582;10.5026;22.609;0.0319347;0
-0.00804937;55.126;0.0;2223.93;2248.93;196.823;4.05863;0.324055;137.256;5.31532;5.68503;10.4845;22.6456;0.0336088;0
-0.0080502;55.146;0.0;2225.02;2250.02;197.006;4.05328;0.324028;136.162;5.30644;5.69392;10.4669;22.681;0.0352242;0
-0.00804937;55.166;0.0;2226.12;2251.11;197.188;4.05094;0.324062;135.068;5.29797;5.70238;10.4502;22.7147;0.0367634;0
-0.0080502;55.186;0.0;2227.21;2252.21;197.37;4.04507;0.324051;133.974;5.28987;5.71048;10.4343;22.747;0.0382362;0
-0.00804937;55.206;0.0;2228.31;2253.31;197.553;4.03658;0.323978;132.877;5.28102;5.71934;10.4168;22.7822;0.0398462;0
-0.0080502;55.226;0.0;2229.41;2254.41;197.735;4.03113;0.323986;131.776;5.27138;5.72898;10.3978;22.8207;0.0415988;0
-0.00804937;55.246;0.0;2230.51;2255.5;197.917;4.02573;0.324001;130.676;5.26215;5.73821;10.3796;22.8574;0.0432772;0
-0.00805032;55.266;0.0;2231.61;2256.6;198.099;4.01751;0.323967;129.576;5.25328;5.74708;10.3621;22.8928;0.0448895;0
-0.00804949;55.286;0.0;2232.71;2257.71;198.281;4.00579;0.323883;128.476;5.24475;5.75561;10.3453;22.9267;0.0464406;0
-0.00805032;55.306;0.0;2233.81;2258.81;198.463;3.99908;0.323944;127.376;5.23662;5.76374;10.3292;22.9592;0.0479179;0
-0.00804949;55.326;0.0;2234.91;2259.91;198.644;3.99027;0.323933;126.273;5.22774;5.77261;10.3117;22.9945;0.0495322;0
-0.00805032;55.346;0.0;2236.02;2261.02;198.826;4.00478;0.323895;125.166;5.21811;5.78225;10.2927;23.0329;0.0512838;0
-0.00804949;55.366;0.0;2237.12;2262.12;199.008;4.02685;0.323601;124.06;5.2088;5.79156;10.2743;23.0699;0.0529766;0
-0.00805032;55.386;0.0;2238.23;2263.23;199.191;4.05;0.323124;122.954;5.19991;5.80045;10.2568;23.1054;0.0545931;0
-0.00804949;55.406;0.0;2239.33;2264.33;199.372;4.08741;0.322811;121.848;5.19138;5.80898;10.24;23.1393;0.0561433;0
-0.00805032;55.426;0.0;2240.44;2265.44;199.553;4.17735;0.322861;120.742;5.18322;5.81714;10.2239;23.1719;0.0576271;0
-0.00804949;55.446;0.0;2241.55;2266.55;199.732;4.24116;0.321903;119.633;5.17424;5.82612;10.2062;23.2076;0.0592603;0
-0.00805068;55.466;0.0;2242.66;2267.66;199.917;4.31759;0.321259;118.52;5.16458;5.83578;10.1871;23.2462;0.0610163;0
-0.00804996;55.486;0.0;2243.77;2268.77;200.095;4.41303;0.321072;117.408;5.15529;5.84507;10.1688;23.2831;0.0627057;0
-0.0080508;55.506;0.0;2244.89;2269.88;200.272;4.50241;0.320961;116.296;5.1465;5.85385;10.1514;23.3182;0.0643027;0
-0.00804996;55.526;0.0;2246.0;2271.0;200.45;4.56055;0.320518;115.185;5.13793;5.86243;10.1345;23.3523;0.0658617;0
-0.00805116;55.546;0.0;2247.11;2272.11;200.631;4.63557;0.320431;114.072;5.12972;5.87064;10.1183;23.3851;0.0673543;0
-0.00805032;55.566;0.0;2248.23;2273.23;200.808;4.71493;0.320747;112.958;5.12074;5.87962;10.1006;23.4208;0.0689863;0
-0.00805116;55.586;0.0;2249.34;2274.34;200.984;4.76576;0.320621;111.839;5.11116;5.8892;10.0817;23.459;0.0707292;0
-0.00805068;55.606;0.0;2250.46;2275.46;201.164;4.81234;0.32056;110.721;5.10178;5.89858;10.0632;23.4963;0.0724342;0
-0.00805151;55.626;0.0;2251.58;2276.58;201.34;4.86361;0.320766;109.603;5.09276;5.90759;10.0454;23.5323;0.0740728;0
-0.00805068;55.646;0.0;2252.7;2277.7;201.516;4.90707;0.321049;108.485;5.08404;5.91632;10.0282;23.567;0.0756595;0
-0.00803494;55.666;0.0;2253.82;2278.82;201.49;4.92859;0.321003;107.372;5.07558;5.92477;10.0118;23.5992;0.0771964;0
-0.00801885;55.686;0.0;2254.94;2279.94;201.357;4.96021;0.321114;106.259;5.06689;5.93347;9.99495;23.6324;0.0787775;0
-0.00800943;55.706;0.0;2256.05;2281.05;201.224;4.98884;0.321404;105.143;5.05791;5.94244;9.9774;23.6673;0.0804094;0
-0.00800407;55.726;0.0;2257.17;2282.17;201.091;5.00316;0.321526;104.026;5.04861;5.95174;9.95915;23.7038;0.0821001;0
-0.00800121;55.746;0.0;2258.29;2283.29;200.957;5.01369;0.321602;102.909;5.03911;5.96124;9.94046;23.7414;0.0838273;0
-0.0079999;55.766;0.0;2259.41;2284.4;200.824;5.02638;0.321766;101.79;5.02934;5.97101;9.92122;23.7802;0.085603;0
-0.00799978;55.786;0.0;2260.52;2285.52;200.691;5.03438;0.321995;100.675;5.02036;5.97999;9.9035;23.816;0.0872362;0
-0.00800014;55.806;0.0;2261.64;2286.63;200.556;5.03397;0.322117;99.5629;5.01229;5.98807;9.88756;23.8482;0.0887045;0
-0.00800419;55.826;0.0;2262.75;2287.75;200.601;5.03698;0.322254;98.4499;5.00409;5.99626;9.87132;23.8812;0.0901949;0
-0.00800741;55.846;0.0;2263.86;2288.86;200.719;5.03641;0.322399;97.3374;4.99612;6.00423;9.85555;23.9132;0.0916432;0
-0.00801075;55.866;0.0;2264.98;2289.98;200.837;5.0361;0.322533;96.2188;4.98654;6.01381;9.83659;23.9517;0.0933853;0
-0.00801206;55.886;0.0;2266.1;2291.09;200.954;5.03324;0.322681;95.0997;4.9768;6.02355;9.81735;23.9906;0.0951567;0
-0.00801396;55.906;0.0;2267.21;2292.21;201.071;5.02609;0.322796;93.9806;4.9673;6.03305;9.79858;24.0286;0.0968838
-0.0080142;55.926;0.0;2268.33;2293.33;201.188;5.00844;0.322834;92.8618;4.95797;6.04238;9.78018;24.0658;0.09858
-0.00801539;55.946;0.0;2269.45;2294.45;201.304;4.99418;0.323097;91.7433;4.94894;6.05141;9.76235;24.1018;0.100221
-0.00802112;55.966;0.0;2270.57;2295.57;201.205;4.97246;0.323265;90.6236;4.93996;6.06039;9.74454;24.1382;0.101854
-0.0080595;55.986;0.0;2271.68;2296.68;201.03;4.93861;0.323299;89.4951;4.93065;6.0697;9.72554;24.1788;0.103547
-0.00811982;56.006;0.0;2272.8;2297.8;200.855;4.90347;0.323421;88.3609;4.92091;6.07945;9.70533;24.2233;0.105318
-0.00819349;56.026;0.0;2273.92;2298.91;200.68;4.87538;0.323719;87.226;4.91156;6.08881;9.68566;24.2674;0.10702;3
-0.00827539;56.046;0.0;2275.03;2300.03;200.506;4.83573;0.323841;86.0944;4.90341;6.09696;9.66824;24.3076;0.108501;3
-0.00836194;56.066;0.0;2276.14;2301.14;200.331;4.77705;0.323711;84.962;4.89491;6.10548;9.65005;24.3497;0.110048;3
-0.00844383;56.086;0.0;2277.25;2302.25;198.876;4.73248;0.324154;83.8338;4.88598;6.11442;9.63109;24.393;0.111672;3
-0.00851285;56.106;0.0;2278.35;2303.35;196.831;4.66491;0.324631;82.7195;4.87701;6.12339;9.61229;24.4353;0.113302;3
-0.00857353;56.126;0.0;2279.44;2304.44;194.684;4.57242;0.324924;81.6189;4.86803;6.13237;9.5936;24.4769;0.114936;3
-0.00862825;56.146;0.0;2280.51;2305.51;192.491;4.46892;0.325211;80.5327;4.8593;6.14111;9.5755;24.5169;0.116523;3
-0.00867677;56.166;0.0;2281.58;2306.57;190.225;4.38724;0.326019;79.4596;4.85036;6.15006;9.55708;24.5572;0.11815;3
-0.00872266;56.186;0.0;2282.63;2307.62;187.961;4.28185;0.326588;78.4007;4.84175;6.15867;9.53937;24.596;0.119716
-0.00876558;56.206;0.0;2283.66;2308.66;185.705;4.16113;0.326839;77.3546;4.83303;6.16739;9.52149;24.6349;0.121301
-0.00880337;56.226;0.0;2284.69;2309.69;183.427;4.05312;0.327297;76.3231;4.82459;6.17583;9.50426;24.6722;0.122835
-0.00883758;56.246;0.0;2285.7;2310.7;181.172;3.97121;0.328144;75.3046;4.81609;6.18434;9.48696;24.7094;0.124381
-0.00890875;56.266;0.0;2286.7;2311.7;179.237;3.85996;0.328682;74.2905;4.8078;6.19264;9.46947;24.7494;0.12589
-0.0090481;56.286;0.0;2287.69;2312.69;177.788;3.75104;0.328831;73.2711;4.7995;6.20095;9.45088;24.796;0.1274
-0.00918174;56.306;0.0;2288.68;2313.67;177.129;3.65809;0.329262;72.2595;4.7911;6.20937;9.43218;24.8424;0.128929
-0.00931656;56.326;0.0;2289.66;2314.66;176.991;3.59668;0.329975;71.2483;4.78226;6.21822;9.41263;24.8908;0.130536
-0.00943708;56.346;0.0;2290.64;2315.64;176.851;3.51486;0.330288;70.2405;4.77312;6.22737;9.39271;24.9391;0.132198
-0.00953579;56.366;0.0;2291.63;2316.62;176.712;3.42232;0.330162;69.2376;4.76368;6.23682;9.37255;24.9865;0.133916
-0.00960851;56.386;0.0;2292.61;2317.61;176.574;3.3408;0.330311;68.2408;4.75409;6.24642;9.35252;25.032;0.135661
-0.00966156;56.406;0.0;2293.59;2318.59;176.437;3.28724;0.330963;67.2513;4.74515;6.25536;9.3341;25.073;0.137285
-0.00970638;56.426;0.0;2294.57;2319.57;176.301;3.19923;0.33123;66.2672;4.73705;6.26347;9.31745;25.1098;0.138759
-0.00975096;56.446;0.0;2295.55;2320.54;176.165;3.09625;0.331024;65.2832;4.72866;6.27187;9.30023;25.1478;0.140285
-0.00979447;56.466;0.0;2296.52;2321.52;176.03;3.00112;0.331001;64.2999;4.72013;6.2804;9.28277;25.1863;0.141836
-0.00984013;56.486;0.0;2297.5;2322.5;175.896;2.94084;0.331627;63.3158;4.71115;6.28938;9.26441;25.2267;0.143468
-0.00989187;56.506;0.0;2298.48;2323.48;175.763;2.84061;0.331821;62.3307;4.70191;6.29863;9.24541;25.2689;0.145149;3
-0.00995123;56.526;0.0;2299.45;2324.45;175.628;2.73103;0.331486;61.3443;4.69238;6.30817;9.22574;25.313;0.146882;3
-0.0100127;56.546;0.0;2300.43;2325.43;175.495;2.62786;0.33123;60.3575;4.6825;6.31805;9.20535;25.3587;0.148679;3
-0.0100676;56.566;0.0;2301.4;2326.4;174.158;2.56624;0.331917;59.376;4.6727;6.32786;9.18523;25.4035;0.150461;3
-0.0101091;56.586;0.0;2302.36;2327.36;172.308;2.45075;0.332268;58.408;4.66339;6.33717;9.16629;25.4449;0.152153;3
-0.0101428;56.606;0.0;2303.31;2328.31;170.372;2.31707;0.332104;57.4524;4.65423;6.34634;9.14775;25.4851;0.15382;3
-0.0101705;56.626;0.0;2304.25;2329.25;168.396;2.18239;0.331718;56.5078;4.64488;6.35569;9.12894;25.5254;0.15552;3
-0.0101924;56.646;0.0;2305.18;2330.18;166.308;2.09855;0.332623;55.5767;4.63595;6.36462;9.11105;25.5634;0.157144;3
-0.0102153;56.666;0.0;2306.1;2331.1;164.236;1.99169;0.333191;54.6559;4.6268;6.37378;9.09271;25.6025;0.158808;3
-0.0102255;56.686;0.0;2307.01;2332.01;162.185;1.87282;0.333225;53.7495;4.61798;6.3826;9.07522;25.6389;0.160412;3
-0.0102365;56.706;0.0;2307.9;2332.9;160.196;1.7231;0.332592;52.8536;4.60912;6.39145;9.05765;25.6756;0.162021;3
-0.0102439;56.726;0.0;2308.79;2333.78;158.127;1.63135;0.333359;51.9711;4.60079;6.39979;9.04116;25.7098;0.163536;3
-0.0102522;56.746;0.0;2309.66;2334.66;156.034;1.5589;0.334175;51.0984;4.5921;6.40848;9.02395;25.7456;0.165117;3
-0.0102662;56.766;0.0;2310.52;2335.52;154.041;1.44424;0.334507;50.2371;4.58379;6.41679;9.0074;25.7803;0.166628;3
-0.0102822;56.786;0.0;2311.37;2336.37;152.062;1.318;0.334335;49.3863;4.57545;6.42513;8.99077;25.8393;0.168144;3
-0.010298;56.806;0.0;2312.21;2337.21;150.085;1.2027;0.334084;48.5468;4.56733;6.43325;8.97458;25.9489;0.169621;3
-0.0103122;56.826;0.0;2313.03;2338.03;148.062;1.12551;0.335167;47.7178;4.55903;6.44155;8.95805;26.1184;0.171129
-0.0103308;56.846;0.0;2313.85;2338.85;146.079;1.03187;0.335911;46.8995;4.5509;6.44969;8.94179;26.3574;0.172608
-0.0103517;56.866;0.0;2314.66;2339.66;144.128;0.93424;0.336117;46.0927;4.5431;6.45749;8.92614;26.6791;0.174027
-0.0104393;56.886;0.0;2315.45;2340.45;142.065;0.935347;0.336136;45.2878;4.53524;6.46536;8.90939;27.1176;0.175455
-0.0106493;56.906;0.0;2316.23;2341.23;140.058;0.95694;0.33588;44.4783;4.52745;6.47317;8.8909;27.7226;0.176874
-0.0107547;56.926;0.0;2317.01;2342.01;138.458;0.978151;0.334839;43.6937;4.51972;6.48092;8.87413;28.5207;0.17828
-0.0105714;56.946;0.0;2317.77;2342.77;137.795;1.02229;0.333988;42.9525;4.51247;6.48815;8.86265;29.5854;0.179598
-0.0107799;56.966;0.0;2318.54;2343.54;137.504;1.09358;0.333504;42.1615;4.50414;6.4965;8.84316;31.6509;0.181113
-0.0110084;56.986;0.0;2319.3;2344.3;137.442;1.2366;0.333588;41.3688;4.49558;6.50509;8.82293;74.9714;0.182671
-0.0111423;57.006;0.0;2320.07;2345.06;137.38;1.37179;0.333828;40.5885;4.48693;6.51375;8.80394;73.8738;0.184245
-0.0112129;57.026;0.0;2320.83;2345.83;137.317;1.47078;0.33252;39.8158;4.47807;6.52262;8.78551;72.7808;0.185856
-0.0112442;57.046;0.0;2321.59;2346.59;137.244;1.57009;0.331657;39.0479;4.46907;6.53162;8.76739;71.6891;0.187493
-0.0112467;57.066;0.0;2322.36;2347.35;137.182;1.69786;0.33149;38.2832;4.45992;6.54078;8.74939;70.597;0.189157
-0.0112302;57.086;0.0;2323.12;2348.12;137.119;1.7656;0.331829;37.5206;4.45062;6.55007;8.7314;69.5035;0.190847;6
-0.0112065;57.106;0.0;2323.88;2348.88;137.056;1.78809;0.332455;36.7631;4.44258;6.55811;8.71597;68.4097;0.192309;6
-0.0111823;57.126;0.0;2324.64;2349.64;136.994;1.77786;0.33358;36.0085;4.43527;6.56542;8.70198;67.3135;0.193639;6
-0.00935328;57.146;0.0;2325.4;2350.4;136.901;1.74348;0.334572;35.4418;4.42839;6.57209;8.71558;66.4401;0.194873;6
-0.00259006;57.166;0.0;2326.16;2351.16;136.749;1.68385;0.335331;35.3846;4.42569;6.57434;8.81186;66.1843;0.195331;6
0.0081861;57.186;0.0;2326.92;2351.92;136.599;1.5396;0.335712;35.7315;4.42877;6.5716;8.98493;66.4271;0.194797;6
0.0208489;57.206;0.0;2327.68;2352.68;136.519;1.34928;0.335171;36.2605;4.43762;6.56477;9.20693;66.8979;0.193335;6
0.0347683;57.226;0.0;2328.44;2353.43;136.359;1.1906;0.337795;36.9108;4.45345;6.5532;9.45564;67.519;0.190771;6
0.0497396;57.246;0.0;2329.19;2354.19;136.181;1.04909;0.33989;37.663;4.47659;6.53704;9.72235;68.2636;0.187082;6
0.0664487;57.266;0.0;2329.95;2354.95;135.98;0.785672;0.341026;38.5923;4.5082;6.51613;10.023;69.2169;0.182137;6
0.0846735;57.286;0.0;2330.7;2355.7;135.772;0.496346;0.341084;39.6786;4.54838;6.49117;10.3563;70.3492;0.175984;6
0.101486;57.306;0.0;2331.46;2356.45;135.583;0.106927;0.339325;40.6134;4.59522;6.46168;10.6657;71.2996;0.168805
0.116684;57.326;0.0;2332.21;2357.21;135.372;-0.178468;0.342014;41.3737;4.64885;6.42646;10.9451;25.8266;0.160503
0.130944;57.346;0.0;2332.96;2357.96;135.142;-0.384732;0.344929;42.0323;4.71023;6.38475;11.2077;23.81;0.150926
0.146346;57.366;0.0;2333.71;2358.71;134.88;-0.789294;0.346432;42.8085;4.78016;6.33869;11.4958;22.1575;0.14017
0.16314;57.386;0.0;2334.46;2359.45;134.62;-1.10985;0.346153;43.7264;4.85747;6.29055;11.8134;20.6908;0.12855
0.178609;57.406;0.0;2335.2;2360.2;134.36;-1.46143;0.344185;44.4969;4.93852;6.23709;12.1019;19.6368;0.115976;6
0.186311;57.426;0.0;2335.94;2360.94;134.109;-1.68569;0.344048;45.0817;5.01743;6.17659;12.352;18.8763;0.102552;6
0.188936;57.446;0.0;2336.68;2361.68;133.869;-1.80258;0.344994;45.5235;5.09502;6.1081;12.5723;18.2919;0.0890822;6
0.191532;57.466;0.0;2337.42;2362.42;133.728;-1.99973;0.345146;45.9606;5.17287;6.03557;12.7933;17.7434;0.0755823;6
0.195998;57.486;0.0;2338.16;2363.16;133.664;-2.14984;0.344284;46.5982;5.25304;5.96494;13.0627;17.088;0.0620062
0.201342;57.506;0.0;2338.9;2363.9;133.621;-2.27618;0.342739;47.3315;5.33559;5.8942;13.36;16.4183;0.0482053;6
0.20645;57.526;0.0;2339.64;2364.63;133.577;-2.34608;0.341141;48.0397;5.4192;5.8221;13.6571;15.8092;0.0342213;6
0.210724;57.546;0.0;2340.38;2365.37;133.392;-2.36361;0.340405;48.6586;5.50356;5.74749;13.9384;15.281;0.0199918;6
0.213855;57.566;0.0;2341.12;2366.11;133.242;-2.36786;0.339725;49.1549;5.58868;5.66946;14.1948;14.8329;0.0054349;6
0.21663;57.586;0.0;2341.86;2366.85;133.189;-2.38598;0.339043;49.6139;5.67536;5.58906;14.4465;14.4143;-0.00944658;6
0.218982;57.606;0.0;2342.6;2367.59;133.158;-2.42453;0.338337;50.0286;5.76378;5.50591;14.6917;14.0232;-0.024704;6
0.220375;57.626;0.0;2343.34;2368.33;133.146;-2.4713;0.337437;50.3405;5.85273;5.41982;14.9134;13.6805;-0.0402457
0.220782;57.646;0.0;2344.08;2369.08;133.146;-2.50308;0.337803;50.547;5.94209;5.33083;15.1098;13.3813;-0.0560691
0.220355;57.666;0.0;2344.82;2369.82;133.154;-2.53305;0.33815;50.6663;6.03249;5.23868;15.2857;13.1135;-0.0722601
0.219397;57.686;0.0;2345.56;2370.56;133.017;-2.59492;0.33831;50.7301;6.12341;5.14469;15.4475;12.8648;-0.0886633
0.21773;57.706;0.0;2346.3;2371.3;132.813;-2.65544;0.338219;50.7205;6.21482;5.04846;15.5903;12.6394;-0.105326
0.215006;57.726;0.0;2347.04;2372.04;132.639;-2.73651;0.337753;50.6001;6.30534;4.95061;15.7022;12.4521;-0.122073
0.211293;57.746;0.0;2347.78;2372.78;132.478;-2.79072;0.337921;50.3785;6.39532;4.85106;15.7857;12.2976;-0.138958
0.206784;57.766;0.0;2348.52;2373.52;132.331;-2.82376;0.338326;50.0776;6.48481;4.75037;15.8464;12.1684;-0.155939
0.201775;57.786;0.0;2349.26;2374.26;132.195;-2.88692;0.338547;49.73;6.57421;4.64893;15.8934;12.0535;-0.173022
0.196545;57.806;0.0;2350.0;2375.0;132.062;-2.94272;0.338478;49.3644;6.66346;4.54754;15.9339;11.9436;-0.190125
0.190732;57.826;0.0;2350.74;2375.74;131.937;-3.01829;0.3381;48.945;6.75214;4.44586;15.9582;11.8525;-0.207249
0.184091;57.846;0.0;2351.48;2376.48;131.822;-3.07588;0.337891;48.4482;6.8398;4.34398;15.9595;11.7911;-0.224358
0.176691;57.866;0.0;2352.22;2377.22;131.716;-3.11106;0.338257;47.883;6.92639;4.24229;15.9405;11.7589;-0.241411
0.168676;57.886;0.0;2352.96;2377.96;131.616;-3.15115;0.338474;47.265;7.01144;4.14172;15.9045;11.7549;-0.25828
0.160353;57.906;0.0;2353.7;2378.7;131.52;-3.1984;0.338432;46.6256;7.09515;4.04277;15.86;11.7692;-0.274926
0.151639;57.926;0.0;2354.44;2379.44;131.426;-3.25747;0.33812;45.9573;7.177;3.9459;15.8044;11.8096;-0.291261
0.142403;57.946;0.0;2355.18;2380.18;131.335;-3.30673;0.337563;45.2477;7.25624;3.85176;15.7339;11.8884;-0.307159;6
0.132796;57.966;0.0;2355.92;2380.92;131.246;-3.32921;0.337856;44.5118;7.33239;3.76122;15.6517;12.0069;-0.322488;6
0.122976;57.986;0.0;2356.67;2381.67;131.158;-3.33874;0.338017;43.7644;7.40518;3.67483;15.5614;12.1659;-0.337161;6
0.114603;58.006;0.0;2357.41;2382.41;131.276;-3.36995;0.337994;43.1565;7.47629;3.593;15.5026;12.2757;-0.351234;6
0.110107;58.026;0.0;2358.16;2383.15;131.416;-3.40934;0.337845;42.9025;7.54935;3.51445;15.533;12.1732;-0.365073;6
0.108568;58.046;0.0;2358.9;2383.9;131.544;-3.4605;0.33744;42.9111;7.62311;3.43878;15.6288;11.9058;-0.37863;6
0.109228;58.066;0.0;2359.65;2384.65;131.669;-3.49866;0.337746;43.1129;7.69766;3.36485;15.7737;11.5257;-0.39203;6
0.111525;58.086;0.0;2360.4;2385.4;131.787;-3.52731;0.338165;43.4579;7.77285;3.29221;15.9558;11.079;-0.405311;6
0.11512;58.106;0.0;2361.15;2386.15;131.891;-3.58473;0.33844;43.9172;7.84895;3.22024;16.1691;10.5954;-0.418556;6
0.119813;58.126;0.0;2361.91;2386.91;131.992;-3.64351;0.338474;44.4741;7.92593;3.14891;16.4102;10.0956;-0.43176
0.124995;58.146;0.0;2362.66;2387.66;132.088;-3.71862;0.338203;45.0753;8.00355;3.07777;16.6657;9.60931;-0.444963
0.130342;58.166;0.0;2363.42;2388.42;132.171;-3.77718;0.33828;45.6925;8.08183;3.00648;16.9284;9.14739;-0.458205
0.135509;58.186;0.0;2364.17;2389.17;132.057;-3.81835;0.338612;46.2945;8.1604;2.9349;17.1898;8.7181;-0.47148;6
0.138232;58.206;0.0;2364.93;2389.93;131.907;-3.86622;0.338718;46.6718;8.2354;2.86357;17.3874;8.3852;-0.484519;6
0.138265;58.226;0.0;2365.69;2390.69;131.767;-3.90831;0.338547;46.7996;8.30567;2.79317;17.5115;8.14231;-0.497191;6
0.137226;58.246;0.0;2366.44;2391.44;131.804;-3.96511;0.338135;46.8282;8.37404;2.72313;17.6056;7.93255;-0.509721;6
0.136881;58.266;0.0;2367.2;2392.2;131.904;-4.00925;0.337936;46.9206;8.44379;2.65269;17.7188;7.70337;-0.522375;6
0.137153;58.286;0.0;2367.96;2392.96;131.988;-4.04289;0.338223;47.0697;8.51511;2.58157;17.8495;7.45783;-0.535195;6
0.137902;58.306;0.0;2368.72;2393.72;132.063;-4.08677;0.338451;47.2606;8.58762;2.50993;17.9939;7.20209;-0.548136;6
0.139225;58.326;0.0;2369.49;2394.48;132.136;-4.13667;0.338486;47.4997;8.66068;2.43858;18.1534;6.93792;-0.561063;6
0.140864;58.346;0.0;2370.25;2395.25;132.214;-4.20281;0.338337;47.7647;8.73476;2.36665;18.3227;6.67027;-0.574106
0.142503;58.366;0.0;2371.01;2396.01;132.292;-4.26057;0.338173;48.0276;8.80978;2.29381;18.4936;6.40543;-0.587309
0.144106;58.386;0.0;2371.78;2396.78;132.366;-4.30759;0.338478;48.2859;8.88543;2.22031;18.6649;6.14464;-0.600626
0.145514;58.406;0.0;2372.55;2397.54;132.253;-4.35265;0.338669;48.525;8.96157;2.14603;18.8321;5.89029;-0.614064
0.145397;58.426;0.0;2373.31;2398.31;132.104;-4.40024;0.338612;48.6251;9.03521;2.07199;18.9557;5.66765;-0.627368
0.143245;58.446;0.0;2374.08;2399.08;131.973;-4.44868;0.338299;48.5414;9.10475;1.99906;19.0195;5.48396;-0.640363
0.139427;58.466;0.0;2374.84;2399.84;131.853;-4.47925;0.337837;48.3097;9.17094;1.92719;19.0345;5.32932;-0.653097
0.134265;58.486;0.0;2375.61;2400.61;131.743;-4.49279;0.337898;47.9619;9.23476;1.85601;19.0114;5.19541;-0.665662
0.127989;58.506;0.0;2376.38;2401.38;131.642;-4.49892;0.337898;47.5195;9.29591;1.78637;18.9562;5.08017;-0.677931
0.120875;58.526;0.0;2377.15;2402.14;131.546;-4.51851;0.337791;47.0083;9.35458;1.71862;18.8773;4.97982;-0.68986
0.113017;58.546;0.0;2377.91;2402.91;131.454;-4.53763;0.337536;46.438;9.41052;1.65332;18.7774;4.89463;-0.701359
0.104432;58.566;0.0;2378.68;2403.68;131.367;-4.54913;0.337116;45.8115;9.46363;1.59074;18.6573;4.8257;-0.712386
0.0952731;58.586;0.0;2379.45;2404.45;131.282;-4.54268;0.33712;45.1422;9.51324;1.53191;18.5206;4.77479;-0.72276
0.0856981;58.606;0.0;2380.22;2405.21;131.199;-4.52357;0.337063;44.4447;9.55958;1.47688;18.3719;4.74071;-0.732483
0.0758729;58.626;0.0;2380.98;2405.98;131.117;-4.51062;0.336903;43.7318;9.60189;1.42664;18.2144;4.72583;-0.741373
0.0658933;58.646;0.0;2381.75;2406.75;131.035;-4.49012;0.336609;43.011;9.63978;1.3817;18.0499;4.73259;-0.749338
0.055792;58.666;0.0;2382.52;2407.52;130.954;-4.46371;0.336178;42.2847;9.67308;1.3423;17.8791;4.76391;-0.756332
0.0456237;58.686;0.0;2383.29;2408.29;130.872;-4.41945;0.336033;41.5566;9.70135;1.30891;17.7027;4.82412;-0.762267
0.0354259;58.706;0.0;2384.06;2409.06;130.79;-4.36323;0.335888;40.8287;9.72413;1.28205;17.5208;4.91875;-0.767048
0.0252287;58.726;0.0;2384.83;2409.83;130.709;-4.30559;0.33564;40.1015;9.74052;1.26262;17.3329;5.05702;-0.770506
0.0150365;58.746;0.0;2385.6;2410.6;130.627;-4.25017;0.33543;39.3785;9.75239;1.24873;17.1419;5.23729;-0.772984;6
0.00485218;58.766;0.0;2386.37;2411.37;130.545;-4.19112;0.335121;38.6572;9.7583;1.24181;16.9458;5.47551;-0.774218;6
-0.00531948;58.786;0.0;2387.14;2412.14;130.462;-4.1193;0.334957;37.937;9.75784;1.24231;16.7441;5.78728;-0.77413;6
-0.0134933;58.806;0.0;2387.91;2412.91;130.596;-4.04349;0.334908;37.3542;9.7521;1.2488;16.5768;6.10931;-0.772967;6
-0.0165864;58.826;0.0;2388.68;2413.68;130.735;-3.99396;0.335091;37.1158;9.74397;1.25739;16.5052;6.28116;-0.771416;6
-0.0157624;58.846;0.0;2389.45;2414.45;130.868;-3.96454;0.335403;37.138;9.73375;1.26747;16.5056;6.31263;-0.76958;6
-0.0123693;58.866;0.0;2390.22;2415.22;130.999;-3.95426;0.335762;37.3314;9.72217;1.27859;16.5535;6.25039;-0.767548;6
-0.00738096;58.886;0.0;2390.99;2415.99;131.121;-3.95317;0.336178;37.6326;9.70953;1.29073;16.631;6.1393;-0.765327;6
-0.00144553;58.906;0.0;2391.76;2416.76;131.231;-3.96335;0.336636;38.0017;9.69704;1.30296;16.7281;6.00389;-0.763098;6
0.00504339;58.926;0.0;2392.53;2417.53;131.327;-3.98423;0.337017;38.4143;9.68512;1.31501;16.8382;5.86014;-0.760911;6
